image_path,label,class_name
data/raw/nwpu_resisc45/stadium/stadium_00390.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00391.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00392.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00394.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00395.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00397.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00398.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00400.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00401.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00402.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00404.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00405.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00406.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00407.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00408.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00409.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00410.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00411.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00412.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00413.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00414.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00415.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00419.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00420.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00421.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00424.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00426.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00428.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00429.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00430.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00431.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00432.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00433.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00434.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00435.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00436.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00438.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00440.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00441.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00442.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00443.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00444.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00446.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00448.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00449.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00450.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00451.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00452.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00454.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00455.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00457.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00460.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00461.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00462.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00463.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00464.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00466.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00467.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00468.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00470.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00471.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00472.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00475.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00476.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00477.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00479.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00480.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00481.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00484.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00485.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00489.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00490.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00492.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00493.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00494.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00495.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00496.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00498.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00499.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00500.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00502.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00503.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00504.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00505.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00506.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00507.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00508.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00510.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00511.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00512.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00513.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00514.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00517.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00518.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00519.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00520.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00522.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00523.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00527.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00528.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00530.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00531.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00533.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00534.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00535.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00537.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00538.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00540.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00541.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00542.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00544.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00546.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00547.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00548.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00550.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00551.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00552.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00554.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00557.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00558.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00560.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00561.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00562.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00564.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00565.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00568.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00570.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00571.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00572.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00573.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00574.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00575.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00579.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00580.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00581.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00582.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00583.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00585.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00586.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00588.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00589.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00590.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00591.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00593.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00594.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00596.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00597.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00598.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00599.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00600.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00601.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00602.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00603.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00604.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00605.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00606.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00607.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00609.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00610.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00611.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00612.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00613.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00614.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00615.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00617.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00622.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00623.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00624.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00626.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00628.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00629.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00630.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00631.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00632.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00634.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00636.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00638.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00640.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00641.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00644.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00645.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00646.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00647.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00648.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00649.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00651.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00652.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00654.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00655.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00656.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00657.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00658.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00659.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00661.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00662.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00663.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00666.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00669.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00670.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00673.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00674.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00675.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00676.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00677.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00679.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00680.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00681.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00682.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00684.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00685.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00687.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00688.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00689.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00692.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00693.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00695.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00698.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00699.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00700.jpg,39,stadium
data/raw/nwpu_resisc45/storage_tank/storage_tank_00001.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00003.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00004.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00006.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00007.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00009.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00010.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00011.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00012.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00013.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00015.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00017.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00018.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00021.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00022.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00023.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00024.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00025.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00026.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00030.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00031.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00032.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00034.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00035.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00036.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00037.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00039.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00042.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00043.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00045.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00046.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00048.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00049.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00051.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00052.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00054.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00055.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00056.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00057.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00058.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00060.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00061.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00062.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00063.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00064.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00065.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00066.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00067.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00068.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00069.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00071.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00072.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00073.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00074.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00075.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00077.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00078.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00080.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00082.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00083.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00084.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00085.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00087.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00089.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00090.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00091.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00092.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00095.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00096.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00098.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00100.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00102.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00104.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00106.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00109.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00110.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00111.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00112.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00114.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00115.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00117.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00120.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00121.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00122.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00123.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00124.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00126.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00128.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00129.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00130.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00133.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00137.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00138.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00140.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00141.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00143.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00144.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00145.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00147.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00150.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00151.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00153.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00154.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00155.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00156.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00158.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00159.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00162.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00163.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00164.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00165.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00166.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00167.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00168.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00171.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00172.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00173.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00174.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00177.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00178.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00179.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00180.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00181.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00183.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00184.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00185.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00186.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00187.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00188.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00189.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00191.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00195.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00196.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00197.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00198.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00199.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00201.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00202.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00207.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00211.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00212.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00215.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00216.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00218.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00219.jpg,40,storage_tank
