image_path,label,class_name
data/raw/nwpu_resisc45/dense_residential/dense_residential_00080.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00081.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00086.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00088.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00095.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00096.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00108.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00111.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00113.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00118.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00119.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00122.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00128.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00132.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00136.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00138.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00142.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00145.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00155.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00156.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00164.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00175.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00182.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00184.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00191.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00197.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00200.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00201.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00217.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00219.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00222.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00223.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00224.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00227.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00228.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00240.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00248.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00254.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00257.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00258.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00263.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00267.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00277.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00287.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00288.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00290.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00296.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00301.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00304.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00316.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00319.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00327.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00332.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00338.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00339.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00340.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00341.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00347.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00355.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00358.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00364.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00366.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00369.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00378.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00382.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00385.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00400.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00403.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00411.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00414.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00417.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00420.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00422.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00423.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00424.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00427.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00428.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00440.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00445.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00451.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00454.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00460.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00469.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00470.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00472.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00476.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00480.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00481.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00487.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00489.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00500.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00501.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00508.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00512.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00517.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00518.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00529.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00539.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00544.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00553.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00556.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00559.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00567.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00572.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00575.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00576.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00579.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00582.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00583.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00590.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00596.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00597.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00598.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00600.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00625.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00651.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00652.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00654.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00663.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00669.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00673.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00676.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00677.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00680.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00681.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00686.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00689.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00690.jpg,11,dense_residential
data/raw/nwpu_resisc45/desert/desert_00001.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00002.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00003.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00004.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00005.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00013.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00014.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00017.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00027.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00028.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00032.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00036.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00043.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00048.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00050.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00051.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00060.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00066.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00072.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00076.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00089.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00098.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00106.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00111.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00117.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00120.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00125.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00126.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00132.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00134.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00142.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00148.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00150.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00154.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00165.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00168.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00172.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00188.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00193.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00194.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00198.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00203.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00207.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00215.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00216.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00245.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00247.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00251.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00255.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00263.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00264.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00265.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00275.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00285.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00294.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00297.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00303.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00307.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00311.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00316.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00322.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00325.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00330.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00334.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00340.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00346.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00353.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00355.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00370.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00378.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00382.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00384.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00390.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00401.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00402.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00410.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00420.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00424.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00425.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00427.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00434.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00436.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00448.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00450.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00453.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00457.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00467.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00468.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00472.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00474.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00481.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00484.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00497.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00505.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00508.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00509.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00515.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00517.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00519.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00522.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00526.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00528.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00534.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00537.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00538.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00543.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00545.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00548.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00552.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00553.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00558.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00563.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00567.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00571.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00573.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00575.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00582.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00593.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00594.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00596.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00598.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00601.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00607.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00609.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00613.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00622.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00632.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00650.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00651.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00652.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00660.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00662.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00664.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00668.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00675.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00680.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00685.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00686.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00690.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00695.jpg,12,desert
data/raw/nwpu_resisc45/forest/forest_00002.jpg,13,forest
data/raw/nwpu_resisc45/forest/forest_00005.jpg,13,forest
data/raw/nwpu_resisc45/forest/forest_00006.jpg,13,forest
