image_path,label,class_name
data/raw/nwpu_resisc45/runway/runway_00518.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00544.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00549.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00551.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00563.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00564.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00577.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00582.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00596.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00607.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00618.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00620.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00622.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00623.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00626.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00634.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00668.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00674.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00683.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00696.jpg,34,runway
data/raw/nwpu_resisc45/sea_ice/sea_ice_00022.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00027.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00036.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00065.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00075.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00078.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00082.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00100.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00102.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00110.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00124.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00126.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00142.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00143.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00156.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00169.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00170.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00174.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00178.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00179.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00186.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00196.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00211.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00230.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00232.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00258.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00267.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00272.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00279.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00283.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00284.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00300.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00302.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00320.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00336.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00338.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00385.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00399.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00400.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00404.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00418.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00419.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00449.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00472.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00480.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00483.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00484.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00488.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00500.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00514.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00537.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00539.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00543.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00547.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00551.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00552.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00585.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00601.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00612.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00621.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00630.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00643.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00652.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00656.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00659.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00665.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00674.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00675.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00680.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00688.jpg,35,sea_ice
data/raw/nwpu_resisc45/ship/ship_00033.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00046.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00052.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00059.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00060.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00070.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00086.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00088.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00111.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00112.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00123.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00140.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00143.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00170.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00174.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00176.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00186.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00189.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00195.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00209.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00220.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00233.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00237.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00241.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00247.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00248.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00263.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00276.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00313.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00314.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00315.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00325.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00328.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00347.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00350.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00362.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00368.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00373.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00381.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00383.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00389.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00395.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00397.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00407.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00408.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00413.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00435.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00441.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00442.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00445.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00446.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00452.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00484.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00489.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00497.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00550.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00570.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00576.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00585.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00614.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00616.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00656.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00664.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00667.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00671.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00672.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00676.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00677.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00694.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00696.jpg,36,ship
data/raw/nwpu_resisc45/snowberg/snowberg_00011.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00019.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00023.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00025.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00028.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00044.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00046.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00051.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00058.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00070.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00076.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00078.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00091.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00111.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00114.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00121.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00122.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00124.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00138.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00160.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00204.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00220.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00226.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00231.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00236.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00239.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00245.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00246.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00253.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00255.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00261.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00264.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00267.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00278.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00280.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00328.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00333.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00334.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00357.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00360.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00379.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00385.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00392.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00400.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00406.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00422.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00425.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00431.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00448.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00460.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00469.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00521.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00529.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00540.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00542.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00552.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00559.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00568.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00572.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00576.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00579.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00581.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00585.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00593.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00596.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00606.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00621.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00622.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00631.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00676.jpg,37,snowberg
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00007.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00012.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00019.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00024.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00027.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00029.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00034.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00035.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00041.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00064.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00091.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00100.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00102.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00121.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00124.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00142.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00150.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00168.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00199.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00203.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00220.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00221.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00226.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00249.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00260.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00311.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00315.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00323.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00325.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00348.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00350.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00359.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00371.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00378.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00382.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00384.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00386.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00394.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00395.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00401.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00406.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00409.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00415.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00417.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00428.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00436.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00437.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00442.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00462.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00472.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00477.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00478.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00501.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00522.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00527.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00538.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00563.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00593.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00607.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00614.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00622.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00634.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00647.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00651.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00658.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00665.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00673.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00677.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00689.jpg,38,sparse_residential
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00694.jpg,38,sparse_residential
data/raw/nwpu_resisc45/stadium/stadium_00009.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00016.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00018.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00030.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00049.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00058.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00060.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00089.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00091.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00096.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00101.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00103.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00129.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00131.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00149.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00162.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00164.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00181.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00202.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00213.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00216.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00225.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00226.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00233.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00241.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00242.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00253.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00261.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00262.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00267.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00273.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00275.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00281.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00284.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00285.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00288.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00296.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00315.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00322.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00331.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00342.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00355.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00358.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00360.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00396.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00403.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00417.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00437.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00445.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00456.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00459.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00501.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00521.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00536.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00539.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00543.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00549.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00553.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00559.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00567.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00584.jpg,39,stadium
